,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
36,2021-09-08,19.66,19.34,19.86,19.22,31214,60691275.0,3.24,-2.13,-0.42,7.8
37,2021-09-09,19.34,19.19,19.44,19.1,21039,40515094.0,1.76,-0.78,-0.15,5.26
38,2021-09-10,19.19,21.11,21.11,19.19,118009,243796446.0,10.01,10.01,1.92,29.49
39,2021-09-13,20.2,21.18,21.75,19.86,132635,270755600.0,8.95,0.33,0.07,33.15
40,2021-09-14,20.46,20.1,20.77,20.1,67641,138018175.0,3.16,-5.1,-1.08,16.91
41,2021-09-15,20.5,19.9,20.5,19.6,38404,76618572.0,4.48,-1.0,-0.2,9.6
42,2021-09-16,19.9,19.63,20.18,19.63,29701,59057396.0,2.76,-1.36,-0.27,7.42
43,2021-09-17,19.47,19.04,19.55,18.89,33516,64189238.0,3.36,-3.01,-0.59,8.38
44,2021-09-22,18.8,19.36,19.5,18.8,20767,39930112.0,3.68,1.68,0.32,5.19
45,2021-09-23,19.33,19.38,19.69,19.12,22868,44266634.0,2.94,0.1,0.02,5.72
46,2021-09-24,19.38,18.9,19.39,18.83,24833,47118249.0,2.89,-2.48,-0.48,6.21
47,2021-09-27,18.97,17.99,19.3,17.51,31613,57772848.0,9.47,-4.81,-0.91,7.9
48,2021-09-28,18.01,17.61,18.03,17.41,17797,30683036.0,3.45,-2.11,-0.38,4.45
49,2021-09-29,17.43,17.35,17.81,17.3,15736,26923305.0,2.9,-1.48,-0.26,3.93
50,2021-09-30,17.55,17.67,17.8,17.28,14291,24619364.0,3.0,1.84,0.32,3.57
51,2021-10-08,17.75,17.93,18.15,17.75,14400,25284321.0,2.26,1.47,0.26,3.6
52,2021-10-11,17.93,17.8,18.0,17.56,18051,31253540.0,2.45,-0.73,-0.13,4.51
53,2021-10-12,17.8,17.31,17.8,17.11,15857,26986439.0,3.88,-2.75,-0.49,3.96
54,2021-10-13,17.34,17.68,17.72,17.21,12254,20971963.0,2.95,2.14,0.37,3.06
55,2021-10-14,17.68,18.0,18.31,17.46,17181,30157293.0,4.81,1.81,0.32,4.29
56,2021-10-15,17.9,17.75,17.98,17.65,10170,17667711.0,1.83,-1.39,-0.25,2.54
57,2021-10-18,17.74,17.86,17.9,17.6,9156,15918583.0,1.69,0.62,0.11,2.29
58,2021-10-19,17.99,18.05,18.39,17.99,15436,27389574.0,2.24,1.06,0.19,3.86
59,2021-10-20,17.92,17.73,18.05,17.72,12298,21412043.0,1.83,-1.77,-0.32,3.07
60,2021-10-21,17.58,17.5,17.69,17.26,14252,24286637.0,2.43,-1.3,-0.23,3.56
61,2021-10-22,17.4,17.85,17.9,17.31,16266,28038909.0,3.37,2.0,0.35,4.07
62,2021-10-25,17.96,18.66,18.75,17.81,36935,66729446.0,5.27,4.54,0.81,9.23
63,2021-10-26,18.4,18.6,18.82,18.27,27436,49535417.0,2.95,-0.32,-0.06,6.86
64,2021-10-27,18.35,18.47,18.63,18.1,17064,30654408.0,2.85,-0.7,-0.13,4.26
65,2021-10-28,17.59,18.28,18.32,17.0,24615,42536482.0,7.15,-1.03,-0.19,6.15
66,2021-10-29,18.29,18.7,18.9,17.85,23283,41830670.0,5.74,2.3,0.42,5.82
67,2021-11-01,18.7,19.15,19.19,18.42,35500,65721953.0,4.12,2.41,0.45,8.87
68,2021-11-02,19.0,18.55,19.0,18.41,25660,46947125.0,3.08,-3.13,-0.6,6.41
69,2021-11-03,18.73,18.07,18.84,17.74,23600,41984522.0,5.93,-2.59,-0.48,5.9
70,2021-11-04,18.0,18.7,18.98,17.99,27952,50984852.0,5.48,3.49,0.63,6.99
71,2021-11-05,18.66,18.47,19.09,18.41,20714,38031571.0,3.64,-1.23,-0.23,5.18
72,2021-11-08,18.4,18.71,18.79,18.23,14868,26996578.0,3.03,1.3,0.24,3.72
73,2021-11-09,18.71,18.91,19.06,18.66,17708,32693121.0,2.14,1.07,0.2,4.43
74,2021-11-10,18.9,18.8,18.9,18.6,12081,22150767.0,1.59,-0.58,-0.11,3.02
75,2021-11-11,18.63,18.55,18.9,18.51,14327,26216178.0,2.07,-1.33,-0.25,3.58
76,2021-11-12,18.46,18.68,18.74,18.46,12530,22811663.0,1.51,0.7,0.13,3.13
77,2021-11-15,18.53,19.56,20.08,18.53,48185,92165944.0,8.3,4.71,0.88,12.04
78,2021-11-16,19.65,19.76,20.05,19.51,36703,71208075.0,2.76,1.02,0.2,9.17
79,2021-11-17,19.55,19.67,19.76,19.51,16425,31595427.0,1.27,-0.46,-0.09,4.11
80,2021-11-18,19.67,19.51,20.0,19.5,29243,56636302.0,2.54,-0.81,-0.16,7.31
81,2021-11-19,19.41,19.47,19.6,18.91,20035,37829363.0,3.54,-0.21,-0.04,5.01
82,2021-11-22,19.49,19.16,19.59,19.15,19195,36298541.0,2.26,-1.59,-0.31,4.8
83,2021-11-23,19.32,19.11,19.32,19.05,12481,23364398.0,1.41,-0.26,-0.05,3.12
84,2021-11-24,19.11,19.41,19.47,18.98,18669,35280823.0,2.56,1.57,0.3,4.67
85,2021-11-25,19.62,19.12,19.66,19.1,17232,32561886.0,2.89,-1.49,-0.29,4.31
86,2021-11-26,19.18,18.62,19.19,18.58,16322,29963383.0,3.19,-2.62,-0.5,4.08
87,2021-11-29,18.41,18.19,18.62,18.06,14483,25819500.0,3.01,-2.31,-0.43,3.62
88,2021-11-30,18.35,18.28,18.49,18.15,10698,19158168.0,1.87,0.49,0.09,2.67
89,2021-12-01,18.27,18.29,18.52,18.06,10857,19434226.0,2.52,0.05,0.01,2.71
90,2021-12-02,18.52,19.07,19.78,17.9,45550,83300025.0,10.28,4.26,0.78,11.38
91,2021-12-03,18.98,19.08,19.23,18.8,22959,42756671.0,2.25,0.05,0.01,5.74
92,2021-12-06,19.2,19.47,19.6,18.62,34072,63937849.0,5.14,2.04,0.39,8.52
93,2021-12-07,19.34,19.75,19.75,19.06,37420,71433092.0,3.54,1.44,0.28,9.35
94,2021-12-08,19.82,19.6,19.9,19.55,24589,47343202.0,1.77,-0.76,-0.15,6.15
95,2021-12-09,19.6,20.29,21.08,19.6,67280,134155652.0,7.55,3.52,0.69,16.82
96,2021-12-10,20.23,19.76,20.5,19.48,39518,76930785.0,5.03,-2.61,-0.53,9.88
97,2021-12-13,19.69,19.21,19.78,19.1,38888,73656173.0,3.44,-2.78,-0.55,9.72
98,2021-12-14,19.21,19.36,19.62,18.91,20107,37831835.0,3.7,0.78,0.15,5.03
99,2021-12-15,19.24,21.26,21.26,19.1,52058,106160802.0,11.16,9.81,1.9,13.01
100,2021-12-16,21.97,20.69,22.35,20.35,92458,192170676.0,9.41,-2.68,-0.57,23.11
101,2021-12-17,20.87,20.8,21.37,20.28,55447,112903300.0,5.27,0.53,0.11,13.86
102,2021-12-20,20.4,19.8,20.65,19.57,45786,89975809.0,5.19,-4.81,-1.0,11.44
103,2021-12-21,19.66,20.18,20.33,19.6,28876,56720060.0,3.69,1.92,0.38,7.22
104,2021-12-22,20.15,19.75,20.29,19.69,26359,51459077.0,2.97,-2.13,-0.43,6.59
105,2021-12-23,19.75,19.95,20.21,19.1,43187,83081896.0,5.62,1.01,0.2,10.79
106,2021-12-24,19.94,19.51,20.11,18.9,37058,71767577.0,6.07,-2.21,-0.44,9.26
107,2021-12-27,19.5,19.22,19.5,19.01,15880,29935557.0,2.51,-1.49,-0.29,3.97
108,2021-12-28,19.33,18.98,19.43,18.92,24044,44824042.0,2.65,-1.25,-0.24,6.01
109,2021-12-29,19.08,19.38,19.63,18.92,21713,40979501.0,3.74,2.11,0.4,5.43
110,2021-12-30,19.3,19.35,19.55,19.07,17170,32584662.0,2.48,-0.15,-0.03,4.29
111,2021-12-31,19.33,19.18,19.56,19.13,14902,28125389.0,2.22,-0.88,-0.17,3.72
