,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
36,2021-07-01,20.9,19.75,20.9,19.73,48160,97639399.0,5.74,-3.19,-0.65,15.07
37,2021-07-02,19.77,19.8,20.36,19.1,41279,81149986.0,6.38,0.25,0.05,12.92
38,2021-07-05,19.82,20.19,20.28,19.31,33986,67307374.0,4.9,1.97,0.39,10.63
39,2021-07-06,20.03,20.0,20.48,19.7,30985,62300070.0,3.86,-0.94,-0.19,9.7
40,2021-07-07,19.8,20.15,20.35,19.51,33506,66831955.0,4.2,0.75,0.15,10.48
41,2021-07-08,20.11,20.9,21.33,19.86,59014,122131311.0,7.3,3.72,0.75,18.47
42,2021-07-09,20.63,20.85,21.34,20.42,44621,93290425.0,4.4,-0.24,-0.05,13.96
43,2021-07-12,21.09,20.85,21.18,20.59,32849,68364569.0,2.83,0.0,0.0,10.28
44,2021-07-13,20.97,20.08,20.99,19.9,42240,85152096.0,5.23,-3.69,-0.77,13.22
45,2021-07-14,20.0,19.22,20.13,19.21,34189,67060213.0,4.58,-4.28,-0.86,10.7
46,2021-07-15,19.2,18.87,19.32,18.52,22184,41866613.0,4.16,-1.82,-0.35,6.94
47,2021-07-16,18.77,18.71,19.14,18.7,15255,28852634.0,2.33,-0.85,-0.16,4.77
48,2021-07-19,18.76,18.49,18.83,18.28,13702,25241228.0,2.94,-1.18,-0.22,4.29
49,2021-07-20,18.34,19.06,19.08,18.33,17748,33339494.0,4.06,3.08,0.57,5.55
50,2021-07-21,19.2,19.03,19.3,18.9,19600,37394165.0,2.1,-0.16,-0.03,6.13
51,2021-07-22,18.93,19.31,19.45,18.85,24729,47499294.0,3.15,1.47,0.28,7.74
52,2021-07-23,19.42,18.67,19.42,18.55,21142,39979527.0,4.51,-3.31,-0.64,6.62
53,2021-07-26,18.86,18.53,19.26,18.09,20593,38486654.0,6.27,-0.75,-0.14,6.44
54,2021-07-27,18.5,19.25,20.49,18.36,56998,111599488.0,11.49,3.89,0.72,17.83
55,2021-07-28,18.97,18.39,19.25,17.9,34848,64527224.0,7.01,-4.47,-0.86,10.9
56,2021-07-29,18.78,19.8,19.99,18.75,46916,91235042.0,6.74,7.67,1.41,14.68
57,2021-07-30,19.62,19.81,20.28,19.56,43203,85941391.0,3.64,0.05,0.01,13.52
58,2021-08-02,19.92,20.62,20.71,19.67,46563,93918803.0,5.25,4.09,0.81,14.57
59,2021-08-03,20.55,19.78,20.79,19.7,35224,70956943.0,5.29,-4.07,-0.84,11.02
60,2021-08-04,19.91,20.17,20.3,19.72,22701,45504110.0,2.93,1.97,0.39,7.1
61,2021-08-05,20.06,19.96,20.12,19.55,20897,41456717.0,2.83,-1.04,-0.21,6.54
62,2021-08-06,19.95,19.75,20.09,19.56,18505,36469141.0,2.66,-1.05,-0.21,5.79
63,2021-08-09,19.6,20.26,20.29,19.31,25536,50753787.0,4.96,2.58,0.51,7.99
64,2021-08-10,20.12,20.36,20.75,20.06,29480,60123734.0,3.41,0.49,0.1,9.22
65,2021-08-11,20.32,20.56,20.77,20.0,26361,53957288.0,3.78,0.98,0.2,8.25
66,2021-08-12,20.44,20.59,21.18,20.44,31879,66307567.0,3.6,0.15,0.03,9.97
67,2021-08-13,20.55,20.06,20.73,19.82,28233,56887322.0,4.42,-2.57,-0.53,8.83
68,2021-08-16,20.06,21.07,21.08,19.8,35854,74122783.0,6.38,5.03,1.01,11.22
69,2021-08-17,21.17,20.1,21.17,19.98,29856,61014495.0,5.65,-4.6,-0.97,9.34
70,2021-08-18,19.98,20.05,20.62,19.57,19202,38465322.0,5.22,-0.25,-0.05,6.01
71,2021-08-19,19.88,20.15,20.68,19.46,25510,51240533.0,6.08,0.5,0.1,7.98
72,2021-08-20,20.11,20.78,21.27,19.83,47232,97837470.0,7.15,3.13,0.63,14.78
73,2021-08-23,20.79,21.7,21.88,20.6,50512,108216230.0,6.16,4.43,0.92,15.81
74,2021-08-24,22.18,21.13,22.18,21.0,36835,78635906.0,5.44,-2.63,-0.57,11.53
75,2021-08-25,21.27,21.23,21.41,20.93,21552,45471509.0,2.27,0.47,0.1,6.74
76,2021-08-26,21.26,20.43,21.39,20.4,26446,54785548.0,4.66,-3.77,-0.8,8.27
77,2021-08-27,20.33,20.0,20.69,19.95,25416,51463615.0,3.62,-2.1,-0.43,7.95
78,2021-08-30,20.11,20.2,20.58,19.9,17606,35562120.0,3.4,1.0,0.2,5.51
79,2021-08-31,20.24,19.74,20.24,19.41,23258,45810097.0,4.11,-2.28,-0.46,7.28
80,2021-09-01,19.7,19.5,19.87,19.09,16078,31270085.0,3.95,-1.22,-0.24,5.03
81,2021-09-02,19.5,19.58,19.7,19.25,11154,21772756.0,2.31,0.41,0.08,3.49
82,2021-09-03,19.58,19.89,20.18,19.41,19604,38885238.0,3.93,1.58,0.31,6.13
83,2021-09-06,19.86,19.99,20.1,19.59,13698,27289091.0,2.56,0.5,0.1,4.29
84,2021-09-07,19.99,19.82,20.23,19.65,17008,33752405.0,2.9,-0.85,-0.17,5.32
85,2021-09-08,19.8,19.73,19.96,19.51,15603,30757135.0,2.27,-0.45,-0.09,4.88
86,2021-09-09,19.74,19.33,19.74,19.3,15467,30133113.0,2.23,-2.03,-0.4,4.84
87,2021-09-10,19.44,19.3,19.56,19.11,13839,26768974.0,2.33,-0.16,-0.03,4.33
88,2021-09-13,19.2,19.18,19.37,19.05,8314,15918428.0,1.66,-0.62,-0.12,2.6
89,2021-09-14,19.22,18.8,19.31,18.77,13547,25811656.0,2.82,-1.98,-0.38,4.24
90,2021-09-15,18.8,18.71,18.9,18.62,7521,14093148.0,1.49,-0.48,-0.09,2.35
91,2021-09-16,18.84,18.4,18.84,18.28,11671,21633020.0,2.99,-1.66,-0.31,3.65
92,2021-09-17,18.5,18.41,18.58,18.17,7107,13056729.0,2.23,0.05,0.01,2.22
93,2021-09-22,18.25,18.29,18.38,18.11,6898,12586329.0,1.47,-0.65,-0.12,2.16
94,2021-09-23,18.43,18.56,18.74,18.31,9488,17617390.0,2.35,1.48,0.27,2.97
95,2021-09-24,18.79,18.1,18.79,18.1,9761,17830271.0,3.72,-2.48,-0.46,3.05
96,2021-09-27,18.26,17.77,18.26,17.68,9952,17829243.0,3.2,-1.82,-0.33,3.11
97,2021-09-28,17.8,17.84,17.93,17.66,4440,7905172.0,1.52,0.39,0.07,1.39
98,2021-09-29,17.71,17.3,17.79,17.3,9191,16046126.0,2.75,-3.03,-0.54,2.88
99,2021-09-30,17.35,17.4,17.51,17.2,5048,8784775.0,1.79,0.58,0.1,1.58
100,2021-10-08,17.58,17.61,17.74,17.47,4059,7163827.0,1.55,1.21,0.21,1.27
101,2021-10-11,17.74,17.56,17.75,17.45,3478,6112963.0,1.7,-0.28,-0.05,1.09
102,2021-10-12,17.56,17.25,17.56,17.01,5352,9243012.0,3.13,-1.77,-0.31,1.67
103,2021-10-13,17.26,17.53,17.7,17.22,5584,9759502.0,2.78,1.62,0.28,1.75
104,2021-10-14,17.55,17.75,17.78,17.43,6287,11126304.0,2.0,1.25,0.22,1.97
105,2021-10-15,17.75,17.78,17.96,17.55,5212,9283495.0,2.31,0.17,0.03,1.63
106,2021-10-18,17.78,17.63,17.9,17.46,3369,5945435.0,2.47,-0.84,-0.15,1.05
107,2021-10-19,17.84,17.61,17.85,17.55,4222,7455579.0,1.7,-0.11,-0.02,1.32
108,2021-10-20,17.56,17.36,17.56,17.2,6337,10986994.0,2.04,-1.42,-0.25,1.98
109,2021-10-21,17.25,17.06,17.44,16.94,6778,11614480.0,2.88,-1.73,-0.3,2.12
110,2021-10-22,17.12,17.14,17.24,17.06,4033,6923252.0,1.06,0.47,0.08,1.26
111,2021-10-25,17.45,17.5,17.5,17.06,6320,10990791.0,2.57,2.1,0.36,1.98
112,2021-10-26,17.62,17.4,17.76,17.3,6978,12239817.0,2.63,-0.57,-0.1,2.18
113,2021-10-27,17.32,16.86,17.49,16.64,10424,17592249.0,4.89,-3.1,-0.54,3.26
114,2021-10-28,16.68,16.53,16.96,16.46,5139,8533876.0,2.97,-1.96,-0.33,1.61
115,2021-10-29,16.58,16.79,16.9,16.43,4715,7891598.0,2.84,1.57,0.26,1.48
116,2021-11-01,16.79,17.1,17.15,16.71,5187,8825975.0,2.62,1.85,0.31,1.62
117,2021-11-02,17.15,17.25,17.8,17.01,15396,26923304.0,4.62,0.88,0.15,4.82
118,2021-11-03,17.11,17.14,17.47,17.02,6941,11911895.0,2.61,-0.64,-0.11,2.17
119,2021-11-04,17.28,17.62,17.74,17.09,10993,19260391.0,3.79,2.8,0.48,3.44
120,2021-11-05,17.64,17.9,18.15,17.5,17222,30953152.0,3.69,1.59,0.28,5.39
121,2021-11-08,18.0,17.99,18.07,17.7,10620,18970952.0,2.07,0.5,0.09,3.32
122,2021-11-09,18.0,18.21,18.32,17.82,9614,17465456.0,2.78,1.22,0.22,3.01
123,2021-11-10,18.2,18.22,18.29,17.99,12768,23168283.0,1.65,0.05,0.01,4.0
124,2021-11-11,18.1,18.64,18.94,17.99,25885,48134208.0,5.21,2.31,0.42,7.75
125,2021-11-12,18.5,19.2,19.3,18.5,23625,44898057.0,4.29,3.0,0.56,7.08
126,2021-11-15,19.29,19.23,19.37,19.01,21202,40777015.0,1.88,0.16,0.03,6.35
127,2021-11-16,19.25,18.92,19.29,18.68,16584,31364389.0,3.17,-1.61,-0.31,4.97
128,2021-11-17,18.97,19.19,19.23,18.85,9806,18686086.0,2.01,1.43,0.27,2.94
129,2021-11-18,19.19,18.84,19.27,18.73,12024,22817254.0,2.81,-1.82,-0.35,3.6
130,2021-11-19,18.85,19.55,19.77,18.7,20025,38965300.0,5.68,3.77,0.71,6.0
131,2021-11-22,19.55,19.89,20.1,19.5,19584,38857792.0,3.07,1.74,0.34,5.87
132,2021-11-23,19.81,20.4,20.64,19.81,25970,52768005.0,4.17,2.56,0.51,7.78
133,2021-11-24,20.4,20.54,20.62,20.16,20923,42692883.0,2.25,0.69,0.14,6.27
134,2021-11-25,20.55,20.27,20.66,20.23,13431,27367967.0,2.09,-1.31,-0.27,4.02
135,2021-11-26,20.17,20.1,20.46,19.85,15118,30314796.0,3.01,-0.84,-0.17,4.53
136,2021-11-29,19.89,20.41,20.79,19.73,17178,35158148.0,5.27,1.54,0.31,5.14
137,2021-11-30,20.5,20.18,20.67,19.85,17593,35523690.0,4.02,-1.13,-0.23,5.27
138,2021-12-01,20.17,20.18,20.46,20.1,8354,16965099.0,1.78,0.0,0.0,2.5
139,2021-12-02,20.1,19.52,20.33,19.5,14602,28904829.0,4.11,-3.27,-0.66,4.37
140,2021-12-03,19.67,19.84,20.26,19.6,14102,28174619.0,3.38,1.64,0.32,4.22
141,2021-12-06,19.86,18.95,19.86,18.9,14907,28562375.0,4.84,-4.49,-0.89,4.46
142,2021-12-07,19.03,18.41,19.08,18.22,10231,18942439.0,4.54,-2.85,-0.54,3.06
143,2021-12-08,18.67,18.37,18.74,18.3,10264,18975028.0,2.39,-0.22,-0.04,3.07
144,2021-12-09,18.28,18.36,18.59,18.28,8402,15473042.0,1.69,-0.05,-0.01,2.52
145,2021-12-10,18.3,18.5,18.55,18.2,6855,12613196.0,1.91,0.76,0.14,2.05
146,2021-12-13,18.5,18.29,18.62,18.25,9738,17839232.0,2.0,-1.14,-0.21,2.92
147,2021-12-14,18.21,18.45,18.45,18.06,7765,14229807.0,2.13,0.87,0.16,2.33
148,2021-12-15,18.4,18.33,18.55,18.26,9773,18010587.0,1.57,-0.65,-0.12,2.93
149,2021-12-16,18.41,18.53,18.68,18.41,11154,20662568.0,1.47,1.09,0.2,3.34
150,2021-12-17,18.52,17.98,18.52,17.95,13939,25251927.0,3.08,-2.97,-0.55,4.17
151,2021-12-20,17.98,17.83,18.1,17.8,5770,10311523.0,1.67,-0.83,-0.15,1.73
152,2021-12-21,17.79,18.05,18.09,17.79,7081,12685704.0,1.68,1.23,0.22,2.12
153,2021-12-22,18.09,17.97,18.18,17.97,7127,12871883.0,1.16,-0.44,-0.08,2.13
154,2021-12-23,17.92,18.18,18.47,17.85,12428,22601889.0,3.45,1.17,0.21,3.72
155,2021-12-24,18.32,17.69,18.32,17.63,11908,21270988.0,3.8,-2.7,-0.49,3.57
156,2021-12-27,17.92,17.73,17.92,17.64,4721,8382228.0,1.58,0.23,0.04,1.41
157,2021-12-28,17.7,18.11,18.22,17.7,7910,14214481.0,2.93,2.14,0.38,2.37
158,2021-12-29,18.1,18.02,18.16,17.96,6193,11162521.0,1.1,-0.5,-0.09,1.85
159,2021-12-30,18.15,18.21,18.31,18.02,9811,17878207.0,1.61,1.05,0.19,2.94
160,2021-12-31,18.08,18.28,18.35,18.08,6487,11834917.0,1.48,0.38,0.07,1.94
