,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
50,2021-09-23,19.91,20.09,20.23,19.79,5833,11705638.0,2.22,1.46,0.29,2.46
51,2021-09-24,20.11,19.76,20.11,19.46,6920,13665863.0,3.24,-1.64,-0.33,2.92
52,2021-09-27,19.76,19.14,19.78,19.13,6768,13139767.0,3.29,-3.14,-0.62,2.86
53,2021-09-28,19.26,19.09,19.36,19.06,3135,6007572.0,1.57,-0.26,-0.05,1.32
54,2021-09-29,19.13,18.36,19.13,18.33,5737,10659404.0,4.19,-3.82,-0.73,2.42
55,2021-09-30,18.4,18.48,18.61,18.4,3338,6182998.0,1.14,0.65,0.12,1.41
56,2021-10-08,18.51,18.81,18.98,18.51,4188,7862898.0,2.54,1.79,0.33,1.77
57,2021-10-11,18.8,19.35,19.55,18.66,5936,11427384.0,4.73,2.87,0.54,2.51
58,2021-10-12,19.35,18.96,19.49,18.83,4550,8643535.0,3.41,-2.02,-0.39,1.92
59,2021-10-13,18.96,19.3,19.52,18.87,5950,11484165.0,3.43,1.79,0.34,2.51
60,2021-10-14,19.3,19.25,19.39,19.05,4460,8562420.0,1.76,-0.26,-0.05,1.88
61,2021-10-15,19.5,19.81,20.29,19.5,11205,22390764.0,4.1,2.91,0.56,4.73
62,2021-10-18,19.63,19.26,19.63,19.0,5324,10250101.0,3.18,-2.78,-0.55,2.25
63,2021-10-19,19.26,19.3,19.3,19.08,4282,8215165.0,1.14,0.21,0.04,1.81
64,2021-10-20,19.38,19.27,19.38,19.08,3002,5765216.0,1.55,-0.16,-0.03,1.27
65,2021-10-21,19.23,18.58,19.23,18.51,5574,10457178.0,3.74,-3.58,-0.69,2.36
66,2021-10-22,18.7,18.51,18.75,18.46,2832,5269395.0,1.56,-0.38,-0.07,1.2
67,2021-10-25,18.55,18.69,18.69,18.38,2036,3769597.0,1.67,0.97,0.18,0.86
68,2021-10-26,18.6,18.6,18.75,18.52,2589,4820941.0,1.23,-0.48,-0.09,1.09
69,2021-10-27,18.55,18.03,18.59,17.53,6723,12027221.0,5.7,-3.06,-0.57,2.84
70,2021-10-28,17.8,17.41,17.9,17.32,4220,7391339.0,3.22,-3.44,-0.62,1.78
71,2021-10-29,16.53,16.7,17.0,16.51,8283,13827662.0,2.81,-4.08,-0.71,3.5
72,2021-11-01,17.36,16.95,17.36,16.61,4769,8047374.0,4.49,1.5,0.25,2.02
73,2021-11-02,16.85,16.67,17.3,16.37,4811,8101991.0,5.49,-1.65,-0.28,2.03
74,2021-11-03,16.98,17.05,17.25,16.69,5375,9179002.0,3.36,2.28,0.38,2.27
75,2021-11-04,17.28,17.31,17.38,16.97,4291,7380534.0,2.4,1.52,0.26,1.81
76,2021-11-05,17.31,17.5,17.77,17.31,5156,9034047.0,2.66,1.1,0.19,2.18
77,2021-11-08,17.5,17.36,17.68,17.2,3305,5736682.0,2.74,-0.8,-0.14,1.4
78,2021-11-09,17.58,17.77,17.9,17.39,5585,9915613.0,2.94,2.36,0.41,2.36
79,2021-11-10,17.6,17.9,17.96,17.55,4506,7998313.0,2.31,0.73,0.13,1.9
80,2021-11-11,17.7,17.97,18.18,17.57,5205,9378100.0,3.41,0.39,0.07,2.2
81,2021-11-12,18.27,18.19,18.29,17.8,5367,9669945.0,2.73,1.22,0.22,2.27
82,2021-11-15,18.28,18.88,19.1,18.26,10694,20098665.0,4.62,3.79,0.69,4.52
83,2021-11-16,18.8,19.2,19.33,18.54,16238,30853060.0,4.18,1.69,0.32,6.86
84,2021-11-17,19.55,19.5,19.55,19.11,10208,19746307.0,2.29,1.56,0.3,4.31
85,2021-11-18,19.55,18.71,19.55,18.65,9460,18002303.0,4.62,-4.05,-0.79,4.0
86,2021-11-19,18.85,19.05,19.4,18.71,7070,13515737.0,3.69,1.82,0.34,2.99
87,2021-11-22,19.3,19.28,19.42,18.86,6788,13041367.0,2.94,1.21,0.23,2.87
88,2021-11-23,19.48,19.66,19.7,19.17,8690,16978051.0,2.75,1.97,0.38,3.67
89,2021-11-24,19.66,20.1,20.45,19.6,9825,19668217.0,4.32,2.24,0.44,4.15
90,2021-11-25,20.26,19.87,20.26,19.5,7068,14025674.0,3.78,-1.14,-0.23,2.99
91,2021-11-26,19.82,19.61,19.82,19.2,8189,15933869.0,3.12,-1.31,-0.26,3.46
92,2021-11-29,19.14,19.24,19.59,19.08,4544,8794447.0,2.6,-1.89,-0.37,1.92
93,2021-11-30,19.2,19.68,19.88,19.19,9216,18136578.0,3.59,2.29,0.44,3.89
94,2021-12-01,19.68,20.0,20.3,19.5,9996,20003256.0,4.07,1.63,0.32,4.22
95,2021-12-02,20.08,19.44,20.16,19.38,8278,16262502.0,3.9,-2.8,-0.56,3.5
96,2021-12-03,19.45,19.21,19.68,19.13,5906,11452615.0,2.83,-1.18,-0.23,2.5
97,2021-12-06,19.39,18.52,19.48,18.5,6076,11387274.0,5.1,-3.59,-0.69,2.57
98,2021-12-07,18.72,18.05,18.72,17.91,6202,11239717.0,4.37,-2.54,-0.47,2.62
99,2021-12-08,18.02,18.07,18.2,17.93,3041,5499585.0,1.5,0.11,0.02,1.28
100,2021-12-09,18.08,18.18,18.3,17.95,3038,5529828.0,1.94,0.61,0.11,1.28
101,2021-12-10,18.55,17.99,18.7,17.8,2942,5295252.0,4.95,-1.05,-0.19,1.24
102,2021-12-13,18.18,17.95,18.18,17.89,3335,5992515.0,1.61,-0.22,-0.04,1.41
103,2021-12-14,17.8,18.05,18.18,17.8,4036,7279018.0,2.12,0.56,0.1,1.71
104,2021-12-15,18.31,20.1,20.72,18.18,37657,74891576.0,14.07,11.36,2.05,15.91
105,2021-12-16,19.73,20.21,20.24,19.51,25518,50880637.0,3.63,0.55,0.11,10.78
106,2021-12-17,20.28,19.69,20.29,19.34,15994,31408023.0,4.7,-2.57,-0.52,6.76
107,2021-12-20,19.79,19.03,19.82,18.88,9642,18574544.0,4.77,-3.35,-0.66,4.07
108,2021-12-21,18.95,19.23,19.25,18.81,6660,12699517.0,2.31,1.05,0.2,2.81
109,2021-12-22,19.22,19.5,19.57,19.05,8403,16309689.0,2.7,1.4,0.27,3.55
110,2021-12-23,19.66,18.72,19.66,18.72,9473,17893175.0,4.82,-4.0,-0.78,4.0
111,2021-12-24,18.73,18.16,18.89,18.13,9139,16879026.0,4.06,-2.99,-0.56,3.86
112,2021-12-27,18.18,18.36,18.5,17.82,5336,9726296.0,3.74,1.1,0.2,2.25
113,2021-12-28,18.4,18.63,18.78,18.4,4991,9299688.0,2.07,1.47,0.27,2.11
114,2021-12-29,18.69,18.73,18.9,18.29,5086,9493703.0,3.27,0.54,0.1,2.15
115,2021-12-30,18.8,18.81,19.1,18.78,5595,10597326.0,1.71,0.43,0.08,2.36
116,2021-12-31,18.76,19.11,19.19,18.66,7242,13811909.0,2.82,1.59,0.3,3.06
