,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
90,2020-11-19,26.75,27.91,27.96,26.6,1399,3811215.0,5.14,5.4,1.43,0.24
91,2020-11-20,27.98,29.6,29.89,27.98,1914,5567523.0,6.84,6.06,1.69,0.32
92,2020-11-23,29.2,29.61,29.98,29.2,1874,5546369.0,2.64,0.03,0.01,0.32
93,2020-11-24,29.35,29.1,29.89,28.7,1016,2969903.0,4.02,-1.72,-0.51,0.17
94,2020-11-25,29.1,29.16,29.9,28.94,1354,3951451.0,3.3,0.21,0.06,0.23
95,2020-11-26,29.02,29.1,29.42,28.6,2051,6041395.0,2.81,-0.21,-0.06,0.35
96,2020-11-27,29.28,30.57,30.98,28.76,2860,8615901.0,7.63,5.05,1.47,0.48
97,2020-11-30,32.22,33.54,35.76,32.22,5661,18597971.0,11.58,9.72,2.97,0.96
98,2020-12-01,33.15,34.0,34.9,33.15,3390,11481907.0,5.22,1.37,0.46,0.57
99,2020-12-02,34.1,32.5,34.1,32.01,2694,8763146.0,6.15,-4.41,-1.5,0.46
100,2020-12-03,32.21,31.88,32.6,31.6,1672,5342622.0,3.08,-1.91,-0.62,0.28
101,2020-12-04,31.53,31.85,32.09,31.15,1235,3888427.0,2.95,-0.09,-0.03,0.21
102,2020-12-07,31.42,29.35,32.05,29.1,3089,9417824.0,9.26,-7.85,-2.5,0.52
103,2020-12-08,29.8,28.85,29.8,28.11,2199,6297886.0,5.76,-1.7,-0.5,0.37
104,2020-12-09,28.78,28.7,29.1,28.4,1468,4200687.0,2.43,-0.52,-0.15,0.25
105,2020-12-10,28.52,29.35,30.5,28.44,4117,12151707.0,7.18,2.26,0.65,0.7
106,2020-12-11,29.35,28.68,30.08,27.92,2798,8031635.0,7.36,-2.28,-0.67,0.47
107,2020-12-14,28.9,28.3,28.9,27.89,1692,4736631.0,3.52,-1.32,-0.38,0.29
108,2020-12-15,28.34,28.05,28.34,27.3,1945,5359717.0,3.67,-0.88,-0.25,0.33
109,2020-12-16,28.09,28.45,28.85,27.79,1495,4212503.0,3.78,1.43,0.4,0.25
110,2020-12-17,28.49,28.49,28.49,27.29,1487,4145550.0,4.22,0.14,0.04,0.25
111,2020-12-18,28.11,29.79,29.9,27.82,1820,5309794.0,7.3,4.56,1.3,0.31
112,2020-12-21,30.09,32.3,32.35,30.05,3472,10922013.0,7.72,8.43,2.51,0.59
113,2020-12-22,32.2,31.6,32.4,31.28,1867,5888633.0,3.47,-2.17,-0.7,0.32
114,2020-12-23,32.36,32.48,33.38,31.91,1881,6131794.0,4.65,2.78,0.88,0.32
115,2020-12-24,32.48,31.95,32.48,31.33,1068,3398316.0,3.54,-1.63,-0.53,0.18
116,2020-12-25,31.95,32.07,32.42,31.53,657,2098123.0,2.79,0.38,0.12,0.11
117,2020-12-28,32.11,31.97,32.65,31.13,1307,4187101.0,4.74,-0.31,-0.1,0.22
118,2020-12-29,31.94,30.1,31.94,29.6,1941,5840416.0,7.32,-5.85,-1.87,0.33
119,2020-12-30,30.25,29.95,30.6,29.22,993,2948152.0,4.58,-0.5,-0.15,0.17
120,2020-12-31,29.83,30.05,30.27,28.46,2250,6581758.0,6.04,0.33,0.1,0.38
121,2021-01-04,29.74,30.11,30.21,29.4,1560,4624789.0,2.7,0.2,0.06,0.26
122,2021-01-05,29.9,29.99,30.1,29.6,1949,5317379.0,1.66,-0.4,-0.12,0.33
123,2021-01-06,29.78,29.52,29.9,29.35,928,2721911.0,1.83,-1.57,-0.47,0.16
124,2021-01-07,29.76,29.57,29.76,29.15,758,2220146.0,2.07,0.17,0.05,0.13
125,2021-01-08,29.2,28.9,29.49,28.38,1424,4082273.0,3.75,-2.27,-0.67,0.24
126,2021-01-11,28.63,27.9,28.94,27.24,2383,6639552.0,5.88,-3.46,-1.0,0.4
127,2021-01-12,27.27,28.29,28.48,27.27,795,2198146.0,4.34,1.4,0.39,0.13
128,2021-01-13,27.63,28.19,28.58,27.63,1424,3967585.0,3.36,-0.35,-0.1,0.24
129,2021-01-14,28.1,28.78,29.28,27.44,1430,4041084.0,6.53,2.09,0.59,0.24
130,2021-01-15,29.24,28.91,29.4,28.74,736,2132470.0,2.29,0.45,0.13,0.12
131,2021-01-18,29.2,29.91,29.92,29.2,1390,4111324.0,2.49,3.46,1.0,0.24
132,2021-01-19,30.04,31.1,31.9,30.0,1577,4912894.0,6.35,3.98,1.19,0.27
133,2021-01-20,31.55,31.48,31.6,30.61,1238,3835209.0,3.18,1.22,0.38,0.21
134,2021-01-21,31.18,32.32,33.05,30.95,1844,5888830.0,6.67,2.67,0.84,0.31
135,2021-01-22,32.93,34.4,34.6,32.1,3156,10541142.0,7.74,6.44,2.08,0.53
136,2021-01-25,34.12,38.7,39.46,34.12,3926,14353008.0,15.52,12.5,4.3,0.66
137,2021-01-26,37.99,39.69,40.49,36.9,3962,15230136.0,9.28,2.56,0.99,0.67
138,2021-01-27,41.98,40.9,42.12,39.61,3207,13137343.0,6.32,3.05,1.21,0.54
139,2021-01-28,41.08,39.49,41.68,38.62,3138,12508345.0,7.48,-3.45,-1.41,0.53
140,2021-01-29,39.85,39.91,40.7,38.95,2175,8668819.0,4.43,1.06,0.42,0.37
141,2021-02-01,39.91,40.06,40.6,39.29,1517,6056087.0,3.28,0.38,0.15,0.26
142,2021-02-02,39.9,39.21,40.25,39.21,865,3427307.0,2.6,-2.12,-0.85,0.15
143,2021-02-03,39.21,36.16,39.55,35.46,2650,9849405.0,10.43,-7.78,-3.05,0.45
144,2021-02-04,36.12,34.9,36.58,33.98,1855,6414829.0,7.19,-3.48,-1.26,0.31
145,2021-02-05,34.63,33.98,35.4,33.8,702,2417063.0,4.58,-2.64,-0.92,0.12
146,2021-02-08,33.43,32.8,33.86,32.11,1013,3315946.0,5.15,-3.47,-1.18,0.17
147,2021-02-09,32.6,34.7,35.5,32.18,1091,3773721.0,10.12,5.79,1.9,0.18
148,2021-02-10,35.08,35.27,35.3,34.2,1318,4550822.0,3.17,1.64,0.57,0.22
149,2021-02-18,35.75,34.96,35.75,34.11,1117,3851004.0,4.65,-0.88,-0.31,0.19
150,2021-02-19,34.8,33.81,34.95,32.9,1085,3646721.0,5.86,-3.29,-1.15,0.18
151,2021-02-22,33.31,32.38,33.35,32.38,1270,4144225.0,2.87,-4.23,-1.43,0.21
152,2021-02-23,33.2,32.09,33.2,31.81,1071,3456439.0,4.29,-0.9,-0.29,0.18
153,2021-02-24,31.76,30.83,32.25,30.29,1638,5071011.0,6.11,-3.93,-1.26,0.28
154,2021-02-25,31.3,31.68,31.68,30.8,444,1376862.0,2.85,2.76,0.85,0.08
155,2021-02-26,30.95,31.08,31.4,30.88,934,2896182.0,1.64,-1.89,-0.6,0.16
156,2021-03-01,32.2,33.7,34.08,32.2,2670,8888178.0,6.05,8.43,2.62,0.45
157,2021-03-02,33.1,33.84,34.08,33.1,1047,3509754.0,2.91,0.42,0.14,0.18
158,2021-03-03,33.6,34.04,34.22,33.6,1479,5003130.0,1.83,0.59,0.2,0.25
159,2021-03-04,34.03,31.1,34.08,30.1,2571,8324285.0,11.69,-8.64,-2.94,0.44
160,2021-03-05,30.82,31.67,32.18,30.82,857,2707396.0,4.37,1.83,0.57,0.15
161,2021-03-08,32.08,30.09,32.1,29.45,1209,3688509.0,8.37,-4.99,-1.58,0.2
162,2021-03-09,30.1,29.8,30.6,29.7,686,2043874.0,2.99,-0.96,-0.29,0.12
163,2021-03-10,30.5,29.75,30.5,29.7,643,1920218.0,2.68,-0.17,-0.05,0.11
164,2021-03-11,29.65,30.24,30.7,29.65,338,1020097.0,3.53,1.65,0.49,0.06
165,2021-03-12,30.71,30.5,30.9,29.9,591,1798231.0,3.31,0.86,0.26,0.1
166,2021-03-15,30.23,29.1,30.45,28.99,1388,4107424.0,4.79,-4.59,-1.4,0.23
167,2021-03-16,29.8,29.87,29.99,29.16,301,886223.0,2.85,2.65,0.77,0.05
168,2021-03-17,29.6,29.9,29.99,29.4,152,451790.0,1.98,0.1,0.03,0.03
169,2021-03-18,29.87,29.9,30.89,29.46,1571,4703179.0,4.78,0.0,0.0,0.27
170,2021-03-19,29.9,30.1,30.36,29.7,1141,3393516.0,2.21,0.67,0.2,0.19
171,2021-03-22,30.12,31.35,31.9,30.11,1307,4028115.0,5.95,4.15,1.25,0.22
172,2021-03-23,31.87,31.24,31.87,31.2,1003,3137446.0,2.14,-0.35,-0.11,0.17
173,2021-03-24,31.24,31.25,31.55,30.96,528,1643678.0,1.89,0.03,0.01,0.09
174,2021-03-25,30.91,30.85,30.92,30.47,558,1706577.0,1.44,-1.28,-0.4,0.09
175,2021-03-26,31.87,31.58,31.87,30.86,511,1593247.0,3.27,2.37,0.73,0.09
176,2021-03-29,31.68,32.85,32.85,31.6,1300,4192298.0,3.96,4.02,1.27,0.22
177,2021-03-30,32.96,32.8,33.09,32.66,647,2120420.0,1.31,-0.15,-0.05,0.11
178,2021-03-31,33.0,32.83,33.0,32.52,428,1392451.0,1.46,0.09,0.03,0.07
179,2021-04-01,32.63,33.0,33.09,32.63,463,1521332.0,1.4,0.52,0.17,0.08
180,2021-04-02,32.65,33.79,34.2,32.65,773,2598307.0,4.7,2.39,0.79,0.13
181,2021-04-06,33.9,34.36,34.9,33.9,915,3149214.0,2.96,1.69,0.57,0.15
182,2021-04-07,34.76,33.98,34.77,33.5,1760,5968930.0,3.7,-1.11,-0.38,0.3
183,2021-04-08,33.98,34.26,34.66,33.62,1094,3722291.0,3.06,0.82,0.28,0.19
184,2021-04-09,34.33,34.09,34.78,33.84,1171,3986830.0,2.74,-0.5,-0.17,0.2
185,2021-04-12,34.2,32.83,34.2,32.64,1875,6232613.0,4.58,-3.7,-1.26,0.32
186,2021-04-13,32.7,32.6,32.99,32.32,598,1939702.0,2.04,-0.7,-0.23,0.1
187,2021-04-14,32.25,32.9,32.9,32.21,429,1395318.0,2.12,0.92,0.3,0.07
188,2021-04-15,32.9,32.67,32.9,32.4,648,2101396.0,1.52,-0.7,-0.23,0.11
189,2021-04-16,32.46,31.91,32.82,31.9,1570,5015850.0,2.82,-2.33,-0.76,0.27
190,2021-04-19,31.88,32.32,32.32,31.88,648,2073774.0,1.38,1.28,0.41,0.11
191,2021-04-20,33.17,32.73,33.17,32.2,1534,4977162.0,3.0,1.27,0.41,0.26
192,2021-04-21,32.39,32.9,33.06,32.39,526,1712718.0,2.05,0.52,0.17,0.09
193,2021-04-22,32.84,33.02,33.08,32.72,471,1545325.0,1.09,0.36,0.12,0.08
194,2021-04-23,32.82,32.9,33.06,32.64,736,2408336.0,1.27,-0.36,-0.12,0.12
195,2021-04-26,33.03,33.24,33.44,32.92,1031,3401843.0,1.58,1.03,0.34,0.17
196,2021-04-27,32.94,32.4,33.14,31.9,1207,3939835.0,3.73,-2.53,-0.84,0.2
197,2021-04-28,31.72,31.62,32.35,31.13,1367,4294397.0,3.77,-2.41,-0.78,0.23
198,2021-04-29,31.88,31.59,31.96,31.2,507,1596091.0,2.4,-0.09,-0.03,0.09
199,2021-04-30,32.08,32.5,32.95,31.78,1051,3403468.0,3.7,2.88,0.91,0.18
200,2021-05-06,32.55,32.1,32.58,32.06,694,2240669.0,1.6,-1.23,-0.4,0.12
201,2021-05-07,32.13,31.72,32.4,31.7,361,1150886.0,2.18,-1.18,-0.38,0.06
202,2021-05-10,31.35,31.1,31.76,30.95,873,2724996.0,2.55,-1.95,-0.62,0.15
203,2021-05-11,31.11,30.95,31.24,30.3,566,1727711.0,3.02,-0.48,-0.15,0.1
204,2021-05-12,30.89,30.8,32.28,30.45,522,1606063.0,5.91,-0.48,-0.15,0.09
205,2021-05-13,30.41,30.22,30.76,30.12,695,2106503.0,2.08,-1.88,-0.58,0.12
206,2021-05-14,30.3,30.79,30.8,30.21,441,1339218.0,1.95,1.89,0.57,0.07
207,2021-05-17,31.08,31.2,31.45,30.85,349,1080814.0,1.95,1.33,0.41,0.06
208,2021-05-18,31.2,31.2,31.55,31.1,248,774388.0,1.44,0.0,0.0,0.04
209,2021-05-19,31.2,31.72,31.78,31.2,486,1522729.0,1.86,1.67,0.52,0.08
210,2021-05-20,31.7,31.92,32.1,31.43,650,2057366.0,2.11,0.63,0.2,0.11
211,2021-05-21,32.0,32.24,32.27,31.23,1215,3878647.0,3.26,1.0,0.32,0.21
212,2021-05-24,32.65,32.82,32.9,32.4,740,2408868.0,1.55,1.8,0.58,0.13
213,2021-05-25,32.2,32.72,32.98,32.11,970,3154940.0,2.65,-0.3,-0.1,0.16
214,2021-05-26,32.8,32.6,32.8,31.54,1732,3090641.0,3.85,-0.37,-0.12,0.29
215,2021-05-27,32.35,32.83,32.89,32.35,655,1183715.0,1.66,0.71,0.23,0.11
216,2021-05-28,33.05,33.55,33.59,33.05,1500,2769864.0,1.64,2.19,0.72,0.25
217,2021-05-31,33.59,32.96,33.59,32.91,1620,2956838.0,2.03,-1.76,-0.59,0.27
218,2021-06-01,32.67,32.98,33.28,32.6,1506,2738146.0,2.06,0.06,0.02,0.25
219,2021-06-02,32.98,31.52,32.98,31.25,2355,4140654.0,5.25,-4.43,-1.46,0.4
220,2021-06-03,31.16,32.08,32.46,31.07,1367,2412387.0,4.41,1.78,0.56,0.23
221,2021-06-04,32.08,32.73,32.73,32.08,2592,3656072.0,2.03,2.03,0.65,0.44
222,2021-06-07,32.62,36.42,36.42,32.62,3967,7690046.0,11.61,11.27,3.69,0.67
223,2021-06-08,36.87,37.03,39.08,36.2,3564,7407499.0,7.91,1.67,0.61,0.6
224,2021-06-09,37.6,37.93,38.59,37.01,3169,6666438.0,4.27,2.43,0.9,0.54
225,2021-06-10,38.14,37.68,38.31,37.46,2392,4991722.0,2.24,-0.66,-0.25,0.4
226,2021-06-11,37.68,37.96,38.36,37.39,2048,4272138.0,2.57,0.74,0.28,0.35
227,2021-06-15,38.47,37.93,38.86,37.48,2246,4716567.0,3.64,-0.08,-0.03,0.38
228,2021-06-16,37.59,36.52,38.0,36.25,2747,5616304.0,4.61,-3.72,-1.41,0.46
229,2021-06-17,36.22,36.13,36.63,35.84,2297,4575882.0,2.16,-1.07,-0.39,0.39
230,2021-06-18,36.27,36.9,37.01,36.15,1758,3564735.0,2.38,2.13,0.77,0.3
231,2021-06-21,36.92,37.03,37.84,36.92,2047,4220811.0,2.49,0.35,0.13,0.35
232,2021-06-22,37.28,36.94,37.53,36.22,2743,5575621.0,3.54,-0.24,-0.09,0.46
233,2021-06-23,37.01,37.1,37.24,36.65,1870,3820561.0,1.6,0.43,0.16,0.32
234,2021-06-24,37.17,39.26,39.78,37.17,3111,6599677.0,7.04,5.82,2.16,0.53
235,2021-06-25,39.71,40.68,41.96,39.57,4058,9186211.0,6.09,3.62,1.42,0.69
236,2021-06-28,40.7,38.9,40.81,38.86,4359,9454208.0,4.79,-4.38,-1.78,0.74
237,2021-06-29,38.9,38.88,39.71,38.47,4673,10113314.0,3.19,-0.05,-0.02,0.79
238,2021-06-30,38.9,38.36,38.9,38.0,4475,9470092.0,2.31,-1.34,-0.52,0.76
239,2021-07-01,38.54,38.5,38.88,38.2,2041,4341471.0,1.77,0.36,0.14,0.35
240,2021-07-02,38.86,39.24,39.76,38.5,2737,5900111.0,3.27,1.92,0.74,0.46
241,2021-07-05,39.24,39.78,40.12,39.24,2048,4495984.0,2.24,1.38,0.54,0.35
242,2021-07-06,39.98,40.29,40.61,39.44,2214,4914720.0,2.94,1.28,0.51,0.37
243,2021-07-07,40.29,41.19,41.35,39.91,1802,4072450.0,3.57,2.23,0.9,0.3
244,2021-07-08,40.81,43.02,43.31,40.81,4421,10367197.0,6.07,4.44,1.83,0.75
245,2021-07-09,43.33,44.5,44.95,42.73,3829,9331541.0,5.16,3.44,1.48,0.65
246,2021-07-12,45.15,46.33,47.63,45.11,6033,15497156.0,5.66,4.11,1.83,1.02
247,2021-07-13,47.16,45.38,47.16,44.93,3126,7935873.0,4.81,-2.05,-0.95,0.53
248,2021-07-14,45.2,45.52,46.28,45.2,1769,4461668.0,2.38,0.31,0.14,0.3
249,2021-07-15,45.56,46.41,46.55,45.22,2333,5907207.0,2.92,1.96,0.89,0.39
250,2021-07-16,47.31,46.48,47.31,45.97,1727,4456888.0,2.89,0.15,0.07,0.29
251,2021-07-19,47.68,40.79,47.72,40.16,7287,17987063.0,16.27,-12.24,-5.69,1.23
252,2021-07-20,41.56,40.07,41.56,38.94,6319,13854439.0,6.42,-1.77,-0.72,1.07
253,2021-07-21,40.68,41.17,41.33,40.07,3194,7176966.0,3.14,2.75,1.1,0.54
254,2021-07-22,41.24,39.67,41.42,38.77,3220,7090245.0,6.44,-3.64,-1.5,0.54
255,2021-07-23,39.82,40.38,40.61,39.73,1831,4062158.0,2.22,1.79,0.71,0.31
256,2021-07-26,40.39,40.11,40.66,39.22,1818,4021607.0,3.57,-0.67,-0.27,0.31
257,2021-07-27,40.27,39.24,40.27,38.36,1809,3971317.0,4.76,-2.17,-0.87,0.31
258,2021-07-28,38.47,38.31,38.9,37.03,1506,3167941.0,4.77,-2.37,-0.93,0.25
259,2021-07-29,38.7,39.46,39.49,38.0,1127,2416384.0,3.89,3.0,1.15,0.19
260,2021-07-30,39.55,39.03,39.58,38.58,1579,3400795.0,2.53,-1.09,-0.43,0.27
261,2021-08-02,38.54,37.55,39.08,37.08,2923,6051493.0,5.12,-3.79,-1.48,0.49
262,2021-08-03,37.12,35.48,37.6,34.36,3536,6992311.0,8.63,-5.51,-2.07,0.6
263,2021-08-04,34.71,35.55,36.18,34.6,2280,4477369.0,4.45,0.2,0.07,0.39
264,2021-08-05,34.81,35.44,35.75,34.81,1305,2556051.0,2.64,-0.31,-0.11,0.22
265,2021-08-06,35.32,35.44,35.97,35.12,1098,2145464.0,2.4,0.0,0.0,0.19
266,2021-08-09,35.43,35.66,35.84,35.17,2257,4431517.0,1.89,0.62,0.22,0.38
267,2021-08-10,35.75,36.02,36.18,35.66,1057,2092665.0,1.46,1.01,0.36,0.18
268,2021-08-11,35.59,37.93,38.36,35.52,3094,6452177.0,7.88,5.3,1.91,0.52
269,2021-08-12,39.26,43.94,44.12,39.26,7778,18144274.0,12.81,15.84,6.01,1.32
270,2021-08-13,43.36,44.01,44.26,41.91,3526,8352105.0,5.35,0.16,0.07,0.6
271,2021-08-16,43.17,41.82,44.98,40.7,3924,9384779.0,9.73,-4.98,-2.19,0.66
272,2021-08-17,41.24,40.32,41.62,39.19,3368,7551996.0,5.81,-3.59,-1.5,0.57
273,2021-08-18,39.6,40.81,41.46,39.6,2810,6327695.0,4.61,1.22,0.49,0.48
274,2021-08-19,41.13,41.49,41.6,40.16,1798,4072418.0,3.53,1.67,0.68,0.3
