,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
26,2021-07-26,13.36,13.2,13.5,12.89,27451,36146443.0,4.56,-1.42,-0.19,8.41
27,2021-07-27,13.2,13.25,13.37,12.95,16168,21307084.0,3.18,0.38,0.05,4.95
28,2021-07-28,13.15,12.39,13.25,12.32,19994,25393455.0,7.02,-6.49,-0.86,6.12
29,2021-07-29,12.39,12.69,12.8,12.39,12589,15913382.0,3.31,2.42,0.3,3.85
30,2021-07-30,12.65,13.05,13.3,12.55,21058,27420571.0,5.91,2.84,0.36,6.45
31,2021-08-02,12.83,13.23,13.3,12.83,14121,18574192.0,3.6,1.38,0.18,4.32
32,2021-08-03,13.22,13.34,13.6,13.21,22498,30195518.0,2.95,0.83,0.11,6.89
33,2021-08-04,13.18,13.36,13.44,13.18,13692,18221407.0,1.95,0.15,0.02,4.19
34,2021-08-05,13.31,13.18,13.35,13.1,13164,17388447.0,1.87,-1.35,-0.18,4.03
35,2021-08-06,13.2,13.14,13.44,13.09,16404,21747358.0,2.66,-0.3,-0.04,5.02
36,2021-08-09,13.15,13.79,13.86,13.14,38105,51693014.0,5.48,4.95,0.65,11.67
37,2021-08-10,13.76,13.98,14.19,13.63,33293,46430745.0,4.06,1.38,0.19,10.19
38,2021-08-11,13.96,14.8,14.98,13.82,68541,100258958.0,8.3,5.87,0.82,20.99
39,2021-08-12,14.66,14.19,14.79,14.12,37995,54516975.0,4.53,-4.12,-0.61,11.63
40,2021-08-13,14.27,14.47,14.92,14.19,43173,63020755.0,5.14,1.97,0.28,13.22
41,2021-08-16,14.69,14.27,14.69,14.18,30055,43130664.0,3.52,-1.38,-0.2,9.2
42,2021-08-17,14.27,13.75,14.36,13.7,24931,34889915.0,4.63,-3.64,-0.52,7.63
43,2021-08-18,13.79,13.87,13.99,13.72,13796,19091761.0,1.96,0.87,0.12,4.22
44,2021-08-19,13.92,13.59,13.93,13.57,14132,19322582.0,2.6,-2.02,-0.28,4.33
45,2021-08-20,13.61,13.27,13.61,13.13,12757,16914316.0,3.53,-2.35,-0.32,3.91
46,2021-08-23,13.26,13.58,13.65,13.26,14201,19152529.0,2.94,2.34,0.31,4.35
47,2021-08-24,13.69,13.67,13.79,13.55,13277,18121628.0,1.77,0.66,0.09,4.07
48,2021-08-25,13.7,14.05,14.08,13.39,25210,35040068.0,5.05,2.78,0.38,7.72
49,2021-08-26,14.05,13.7,14.09,13.68,17521,24258514.0,2.92,-2.49,-0.35,5.37
50,2021-08-27,13.6,13.35,13.71,13.3,17371,23323847.0,2.99,-2.55,-0.35,5.32
51,2021-08-30,13.58,13.29,13.59,13.2,14746,19718693.0,2.92,-0.45,-0.06,4.52
52,2021-08-31,13.29,13.27,13.41,13.11,10289,13635840.0,2.26,-0.15,-0.02,3.15
53,2021-09-01,13.11,13.16,13.3,12.86,16575,21661009.0,3.32,-0.83,-0.11,5.08
54,2021-09-02,13.17,14.7,15.78,13.06,116462,168185497.0,20.67,11.7,1.54,35.66
55,2021-09-03,14.55,15.03,15.76,14.3,106614,160002165.0,9.93,2.24,0.33,32.65
56,2021-09-06,14.99,14.75,15.25,14.39,45799,67212967.0,5.72,-1.86,-0.28,14.02
57,2021-09-07,14.72,15.21,15.5,14.72,53652,80977281.0,5.29,3.12,0.46,16.43
58,2021-09-08,15.14,14.94,15.45,14.61,49229,74122089.0,5.52,-1.78,-0.27,15.07
59,2021-09-09,14.78,14.5,14.9,14.41,26071,37922624.0,3.28,-2.95,-0.44,7.98
60,2021-09-10,14.6,15.69,16.8,14.5,92593,146929000.0,15.86,8.21,1.19,28.35
61,2021-09-13,16.4,15.15,16.71,14.98,72255,111947058.0,11.03,-3.44,-0.54,22.13
62,2021-09-14,14.86,14.36,14.99,14.34,44420,64810794.0,4.29,-5.21,-0.79,13.6
63,2021-09-15,14.6,14.67,14.82,14.35,29208,42577231.0,3.27,2.16,0.31,8.94
64,2021-09-16,14.59,14.11,14.66,13.97,33076,47222961.0,4.7,-3.82,-0.56,10.13
65,2021-09-17,13.99,14.4,14.56,13.99,29635,42417750.0,4.04,2.06,0.29,9.07
66,2021-09-22,14.67,15.51,16.0,14.52,74842,114642166.0,10.28,7.71,1.11,22.92
67,2021-09-23,15.6,15.11,15.69,14.93,46812,71005549.0,4.9,-2.58,-0.4,14.33
68,2021-09-24,15.09,14.46,15.35,14.3,30885,45169718.0,6.95,-4.3,-0.65,9.46
69,2021-09-27,14.93,13.77,15.49,13.61,50506,73394952.0,13.0,-4.77,-0.69,15.47
70,2021-09-28,13.78,14.18,14.39,13.4,29302,41122107.0,7.19,2.98,0.41,8.97
71,2021-09-29,14.03,14.2,15.13,13.81,39444,57195503.0,9.31,0.14,0.02,12.08
72,2021-09-30,14.31,14.92,15.25,14.31,52780,78749731.0,6.62,5.07,0.72,16.16
73,2021-10-08,15.19,14.71,15.34,14.55,28701,42413742.0,5.29,-1.41,-0.21,8.79
74,2021-10-11,14.7,14.32,14.78,14.08,21165,30281640.0,4.76,-2.65,-0.39,6.48
75,2021-10-12,14.32,13.64,14.34,13.28,36741,50277668.0,7.4,-4.75,-0.68,11.25
76,2021-10-13,13.67,13.35,13.67,13.11,18941,25363995.0,4.11,-2.13,-0.29,5.8
77,2021-10-14,13.47,13.62,13.62,13.19,16546,22291744.0,3.22,2.02,0.27,5.07
78,2021-10-15,13.93,13.19,13.93,13.15,23118,30689702.0,5.73,-3.16,-0.43,7.08
79,2021-10-18,13.03,13.3,13.31,13.03,13057,17257626.0,2.12,0.83,0.11,4.0
80,2021-10-19,13.3,13.37,13.56,13.08,15654,20902182.0,3.61,0.53,0.07,4.79
81,2021-10-20,13.49,13.26,13.49,13.05,15587,20592233.0,3.29,-0.82,-0.11,4.77
82,2021-10-21,13.23,12.96,13.23,12.92,19754,25789676.0,2.34,-2.26,-0.3,6.05
83,2021-10-22,12.88,12.55,12.91,12.55,16966,21594601.0,2.78,-3.16,-0.41,5.2
84,2021-10-25,12.5,13.03,13.13,12.5,20824,26993139.0,5.02,3.82,0.48,6.38
85,2021-10-26,13.12,12.64,13.12,12.61,15485,19812357.0,3.91,-2.99,-0.39,4.74
86,2021-10-27,12.6,12.22,12.76,12.09,20436,25143718.0,5.3,-3.32,-0.42,6.26
87,2021-10-28,12.05,12.14,12.29,11.73,21772,26197837.0,4.58,-0.65,-0.08,6.67
88,2021-10-29,12.14,12.07,12.24,11.82,8600,10333382.0,3.46,-0.58,-0.07,2.63
89,2021-11-01,11.99,12.32,12.34,11.8,9004,10941143.0,4.47,2.07,0.25,2.76
90,2021-11-02,12.31,11.91,12.42,11.82,10817,13077112.0,4.87,-3.33,-0.41,3.31
91,2021-11-03,11.92,12.1,12.1,11.9,5384,6463130.0,1.68,1.6,0.19,1.65
92,2021-11-04,12.06,12.44,12.54,12.01,12796,15813227.0,4.38,2.81,0.34,3.92
93,2021-11-05,12.38,12.65,12.77,12.38,14523,18307696.0,3.14,1.69,0.21,4.45
94,2021-11-08,12.85,12.64,12.9,12.44,11642,14630159.0,3.64,-0.08,-0.01,3.56
95,2021-11-09,12.6,12.79,13.02,12.58,11816,15180693.0,3.48,1.19,0.15,3.62
96,2021-11-10,12.68,12.86,12.91,12.64,9210,11786577.0,2.11,0.55,0.07,2.82
97,2021-11-11,12.81,13.0,13.05,12.77,11669,15145452.0,2.18,1.09,0.14,3.57
98,2021-11-12,13.0,13.65,13.76,12.96,30956,41498838.0,6.15,5.0,0.65,9.48
99,2021-11-15,13.9,13.97,14.77,13.82,38794,54939179.0,6.96,2.34,0.32,11.88
100,2021-11-16,14.0,13.62,14.06,13.56,20127,27771262.0,3.58,-2.51,-0.35,6.16
101,2021-11-17,13.55,14.42,14.51,13.55,31463,44801594.0,7.05,5.87,0.8,9.63
102,2021-11-18,14.37,14.09,14.48,14.07,15661,22347343.0,2.84,-2.29,-0.33,4.8
103,2021-11-19,14.45,14.5,14.72,14.12,18157,26222297.0,4.26,2.91,0.41,5.56
104,2021-11-22,14.4,14.51,14.7,14.28,16753,24164843.0,2.9,0.07,0.01,5.13
105,2021-11-23,14.61,14.99,15.48,14.34,40278,60409858.0,7.86,3.31,0.48,12.33
106,2021-11-24,15.23,14.88,15.24,14.61,19323,28837295.0,4.2,-0.73,-0.11,5.92
107,2021-11-25,15.06,15.5,15.95,14.88,35334,54505319.0,7.19,4.17,0.62,10.82
108,2021-11-26,15.43,15.42,15.92,15.26,30407,47437125.0,4.26,-0.52,-0.08,9.31
109,2021-11-29,15.07,15.9,16.24,14.88,39515,62616740.0,8.82,3.11,0.48,12.1
110,2021-11-30,16.09,16.3,16.69,15.55,32918,53266519.0,7.17,2.52,0.4,10.08
111,2021-12-01,16.11,16.2,16.32,15.85,26076,41917937.0,2.88,-0.61,-0.1,7.98
112,2021-12-02,16.0,15.47,16.09,15.39,24169,37756274.0,4.32,-4.51,-0.73,7.4
113,2021-12-03,15.58,15.3,15.7,15.26,18662,28825898.0,2.84,-1.1,-0.17,5.71
114,2021-12-06,15.59,14.71,15.59,14.7,16214,24250569.0,5.82,-3.86,-0.59,4.96
115,2021-12-07,14.93,14.42,14.95,14.34,13655,19857683.0,4.15,-1.97,-0.29,4.18
116,2021-12-08,14.31,14.43,14.62,14.31,9072,13168858.0,2.15,0.07,0.01,2.78
117,2021-12-09,14.7,14.4,14.7,14.32,8461,12195236.0,2.63,-0.21,-0.03,2.59
118,2021-12-10,14.33,14.22,14.36,14.18,8301,11838308.0,1.25,-1.25,-0.18,2.54
119,2021-12-13,14.11,14.18,14.35,14.03,8386,11880108.0,2.25,-0.28,-0.04,2.57
120,2021-12-14,14.28,14.2,14.36,14.12,8262,11784287.0,1.69,0.14,0.02,2.53
121,2021-12-15,14.14,14.78,15.44,14.14,33144,49000714.0,9.15,4.08,0.58,10.15
122,2021-12-16,15.0,15.36,16.18,14.7,46048,70970259.0,10.01,3.92,0.58,14.1
123,2021-12-17,15.3,15.18,15.86,14.78,37914,57831838.0,7.03,-1.17,-0.18,11.61
124,2021-12-20,15.6,14.51,15.66,14.46,31705,47156943.0,7.91,-4.41,-0.67,9.32
125,2021-12-21,14.96,15.48,16.01,14.74,53647,82866824.0,8.75,6.69,0.97,15.77
126,2021-12-22,15.55,15.1,15.67,15.02,28989,43984640.0,4.2,-2.45,-0.38,8.52
127,2021-12-23,15.18,14.85,15.19,14.73,20260,30205169.0,3.05,-1.66,-0.25,5.96
128,2021-12-24,14.85,13.84,14.89,13.82,29996,42427071.0,7.21,-6.8,-1.01,8.82
129,2021-12-27,13.55,13.6,13.8,13.4,18096,24586994.0,2.89,-1.73,-0.24,5.32
130,2021-12-28,13.68,13.65,13.72,13.51,10443,14230846.0,1.54,0.37,0.05,3.07
131,2021-12-29,13.68,13.48,13.68,13.41,9750,13225612.0,1.98,-1.25,-0.17,2.87
132,2021-12-30,13.53,13.66,13.85,13.53,14150,19381908.0,2.37,1.34,0.18,4.16
133,2021-12-31,13.93,13.64,13.99,13.64,14585,20026498.0,2.56,-0.15,-0.02,4.29
